account_id,unstaked_balance,staked_balance,can_withdraw
a03b2a400c0d8081c997da5c6d695f6ed0028d65ce6f2214c5c4c95f97aaabac,2,1956075969998886238721841,True
9cd194b1df90bd0106ea43ca7afa1aec908d72c44d24dfe91c8c234284a4902e,1,52162025866636966365915802,True
78f8d657c06be0abff0e0abe1bbfa0bc1711c701d5999ca0545bde82300db43a,139514692162971623735700,0,True
nephren.crowdforces.near,1,834439589262851688760391,True
83dc477710dcb3a6488d56c9c10a1eabe2b8b64aef6d0eda9eb6f35e4701d9d7,2,115435671151470472025733720,True
blackmambaiko.near,0,2359913332601263891,True
e3b32832ff41af9e82ef239983d75ea52da3f375a4709a69b9b5ee82709ef81b,1,1299705260361872366565565,True
lennyhognon3.near,1,56824439400036937425051216,True
filda22.near,2,62559015853251674229414182,True
dgc9715.near,3,461171435582857373792798141,True
2104f707583386bbc16f319172fe49c1e31b7101cfbdc54f99db73c716305b46,1,51134573946634511551384571,True
18a90664909c570bf0afe0fca80b733c1bc1b099f94ffc7ed603711c09b60273,2,70415102444165255268513671,True
3808ba35a0e99657c868e98c77bab40dc8fcf804f984e42d4e2902c2170c5e6b,1,521134416586543080424898,True
92f07c05020943b0d54f0ce6df9ff680737dd796031b1c3d32ea8dde7d3b0b59,1,155968167203073799548944737,True
9d721a02d3a147d0cc79ecc1df32e2487548522e685a914559381235db3396e8,1,5211344165865430804248992,True
candleghost.near,1,26056720829327154021244966,True
paulfidika.near,2,12507225998077033930197582,True
8bca35dfcd14ed7faf4a7a183126f03cd2af764d0bb78c5b3a2b9fe89bd9549c,1,33352602661538757147193556,True
e9918f73de0c8d8cb2d78412529e64208394f3e7295d3c81a822ce9db2807812,2,18195699990392440117160396,True
5195161e7f78c6dcbfeb85ebf178468ab4d0a6a6abcf26844f36048904d97f62,3,354315568659128525997421034,True
fly_heck.near,1,62536129990385169650987918,True
minotau.near,1,72958818322116031259485,True
d039efdaf68794aaac2e459d92680899074bf9e32185348e5acf6e9dd24419b4,1,10422688331730861608497,True
329e46e0ce593508f156b4034e535dad1b707c54eb63805037565f3b55f284a4,1,1496238402614455952033919,True
ortopedico.near,1,6252484783155547529716642,True
4ca17075554e8bed90ca3b362b000ea4f7a3d8ab59c7fab5ea32f5d3d13e4853,1,1005758692786982706438975575,True
521083227c2a59bf452daaccc7727cb7f09a31bfc82591827d474351c4829372,1,26052019929814781373819348,True
e59f54072613e2d323abb7a42bdea0940ec3d00bd4e5014b947457a69b5aa548,137318035075000000000001,0,True
de454cce2e27ca85d82e6d6edc38c0783e151c76285cb7dad9c7295147b48b8f,1,1257750677655720169040020,True
6b9f5adb7a99c238137406ed253a7c4c3ce05b1691fe85473ebc8962ed706bfc,1,2571163147565296169859796,True
nadir83.near,1,151361956821920825184113,True
e31c46850cd69b688d270d034357e882b976ccac6bfce517b6c808b3bcc8c3c6,1,5209466379901362988854832,True
bitquyn.near,1,52094663799013629888548331,True
mrax33.near,1,35424371383329268324212865,True
bumelak.near,2,122586847102177096822896532,True
6fd06de6248792b92639af6ac9d53e2cbdc13e7374bb8b5e46a68aae2baef4d5,1,25718088140205186197036841,True
teilexu.near,1,154061590320141696910237354,True
1b6e8bb586cd8c72ec5b43eb27a7078f5dea91ad6cbf35b18e2f896916865357,1,35988044487793097791486999,True
yagokoin.near,0,1218570634943474429921850,True
8ec6622d3549b19d34a7dc46c2c61ce6cbde44ffa47d048bf35e9171a65c752e,2,16278160280401641449167733,True
081b6f5046c5a586c43a4c4ecfed0ceecb691b20.lockup.near,1,255218179388575091836095646,True
6aba015d91789ca795de8b4391b7155d61b5215cdd20387fb0155e7018bf9c55,1,3070241399963077569691628,True
839f1967767b3a0acd1060cb66e699322d55c00691608aba169c95169dd922b9,2,20834137092944905456006,True
69940be5c81b6bf6a14513fd0cf056cfdac42dede1340797bd39409e265ff5ba,1,57559843197077158725779919,True
zugzug.near,1,13242118488343368001015031,True
cdc1a4d5ddf4af94a3b6d7aa9645912e62896845d661129be5c31752cf7d92d4,1,986827690668587024090847,True
fa963d0b04caf79ddb91b14bd9c59bf4554cf0d82f36cc28764aa5a70722bd84,10,26451930557389479124502873,True
bdear.near,2,17331144690806851910576777,True
shamack.near,2,5415878761296587784543665,True
ca76be195c8d1236eb993c670cacdf60c87e27f3aee00cc556817b120d50fde7,2,139331506804578300096512710,True
pjhdigitalcurrency.near,7,78675479537800802470595755,True
aiovo.near,1,295662926149520194036133,True
84079b95b577d4b2248f4ec7e695438ea337692d3d084a910a824e8566c528f8,2,76972521353132758746247396,True
8052d343577b5733a64a69d959290c599bc05596a50531ca605861617af544df,4044588673305972567627238,0,True
mabster.near,1,4321503407396307282006484,True
railgun.crowdforces.near,1,30016542346687714577291210,True
3af32ade51eefe2ca64fe85cdc1d51d8847f7e0fa53335a4a29024d658266ed2,10000000000000000000000001,0,True
cb7728efacf6e31e7d51436f486ef20b063eebb9ca6d2d19961a7e6ed6317f87,3,25430923740758181932239935,True
aleksandr100100100.near,1,1013734416319815742510524,True
8a00d1e068aa8ee598d130e841296eee6756f26112b3f3f5711432c86866cfb9,1,104132612226417042939914,True
6d443521d8fc67c080af92e5c16899972be5eb35adb6e948921b0be8c0b2499a,1,3928341597130758692542618,True
aw2112.near,1,195702480655040746067068048,True
jurmychris.near,1,917417229452798370152279,True
rick_b1.near,2,8005586075588439674514750,True
jthusky.near,15000000000000000000000003,121388267874018227524790955,True
childofgold.near,2,35549051716803242744217511,True
05672e2ef9c0787da35787869cf711585a4a06e725932ac3899aa263f12f1960,2,105154821341497487950928909,True
4f95bd95806db7859b3e174758f78f87b260d0a37773f0a569cd61a2556a97fa,1,41645473798612866515219370,True
edee543f7163c968a54ca5df9c03022878bd9935b98cb6a04315b9dbbb681412,0,1860,True
jiadondon.near,0,50757580450871300716930596,True
d858ad858f692786d604e706abebbfc37997947b9790068dcacf85550a1b1af8,1,1817600608719672799711775,True
977964138a449749db6bc302b0a9f68c91491e21c7d867474f17c91b6f072464,2,81696910265510876430938005,True
3misfits.near,1,20593178745385647577613976,True
bfcfe6b8cb63b61d109a92d5dfe06c7c0c3a7651434d611d2ca8846d7f65e9a3,2,11081323946767383219923434,True
blade_runner.near,2,9302121417617659635571242,True
daviemoran.near,2,58215739455393239978311702,True
b1c71334efe83a8626e66ad05b3dc472da31e02a800283fd403b0f5bd719c3d7,1,1032504814366180016489344381,True
near_wallet-kzo21.near,3,88357608900975637985792223,True
624e4d3f6a626a4a4fcdd2bc65fa2e7e12431e8c3aa255a70d881c45da6e2a30,1,233447993136923550903762908,True
dakruz.near,33055918138083894418328,0,True
laot.near,1,291302491720899019107412343,True
zabolcrypto.near,1,549415262465207954653997,True
de34c9b6e89a4dd57defe29e92cad10883b7e85161b063fefac0fb51cbf31735,1645164014725000000000001,0,True
ledid.near,1,19759652126830363980404814,True
e92d6add2ced30a4be345f20c52026f037c290b4aeb1c9cfc5fbc358fba20fce,2,18658444049885290056520825,True
0ce4400b71461b5b026ad593c47c8907fae6529fc547a68cc79f13ef9f155361,2,41599267635432345221904873,True
d5e4e7d873be3614427c3cd462b3599057dbcbca47a220e8400c921c6754e190,1,155997253632871294582143277,True
3bf13ec60dbbc8f22d92000baccd40e1b4d5f5f88162e673625695df23f65594,1,15599725363287129458214327,True
mrd17.near,4,16512824132105746116564997,True
25eab2d92925492016fdd0aa9c7c41cf2dd7053a1658eb918c6619650a228235,1,25994694533845633258157455,True
aeba5e4f70e3c79a490bea2c04b6ed2019224f4458bf15623ddc87d759881d4c,3,74141290897631443051358030,True
cb72a27a203e418a3675ac696a62a86a5e23e27c4e387a19a485b763b0a1ac05,1,93084780078204215772012252,True
e78e674ddb01d5f9c56c3ab1fc88f50e4a6f875f1d66229ec2b021fc3551c5a0,723724808731930313262977,0,True
fudlow.near,3,103509860616875798304697477,True
12a1f98414cefc999fd924d2fc862e3b2f442f1095697e25224467025e5c26d2,1,327045109051354476854000410,True
0b8b7d4160e2b2599f98d1cbab94e0bfb8872c949f6a9f5c32c2fc4634d6df11,1,31187760166691896764209879,True
aidos_kz.near,1,1552265695725788769948758,True
greentahiti.near,4,18392558944671268635121263,True
25b5a491341487d171c0b4b1b346aa8a497d3ab885f7fd407896a7c601d243ce,1,3638572019447387955824485,True
nikas.near,1,20932507139220985106322104,True
c386b7e1d481945024936de82dde3a177fca24dcdc1d4baad21e3335d25db11d,1,35339882789223179119106724,True
grynca.near,3,69436779826631551529528118,True
d2f3a3ee761e1c5a1ef4d208c81e2aa3d91f26ee1f895355e859c7831b5553ff,1,69619569094769662864639,True
ef84cf418a4d329d35758980e13310d8e2bfeb3de9a67622b9c8d8ac00de2e7f,2,4842212644922688232963749,True
metaboy.near,3,166850423600239394497518944,True
579ef2b6eed18d2431a02cdabb860a3289b84966311667d7270dc585fef8de19,3,50065927988034758924170658,True
romanm.near,1,6081271057042881771486749,True
ozgeerdemir.near,2,313763310427859542078897355,True
34680310e685b2eb3484f8260233e6ee712f2f932411b309860c2c90952f710d,1,458844845905107739103371,True
1953bcde2ac71e0474e4506655339f1f5ecbf96d8cb5f7e918488d5380ba390b,1,6235270392032696312248428,True
008ab2c9183be36980abfed1271f5179d959ee3e12163cc4c18c89f9c3656dd2,1239666687332572407085998,0,True
aidejialcy.near,1,978922881436926498420712,True
putixin.near,1,3833188006768368252125549839,True
lillehamer.near,1,1506291030605040850867466,True
pjindal.near,1,114584471122769613260130558,True
056cd66fb4b2098b95da52214e8785d4c3ac26211763726d34020efbf38d9af6,3,1167524354005172440494137699,True
7c5cb09b3f124eee2a203aef617959cb3e3c0c243b23f25e3aab22abb52238a8,1,387468754535917021199602232,True
6e9b8f7b702635d8e29202507f7a94fdc4ae2a43397028db8a19c942f717faf6,2,2350364318503103065781972195,True
0978b1a5155e96eb66f93e3b7bb7b3f561a3d8d154afbca0fdd86efadb73a5cc,1,207725863037933379966480,True
05052e4c2d38fffe83b86b06e79a8ce772fb89ae665175e4a4fcffc4ef560294,2,635177847077915611326188,True
donotdisturb.near,1,46738319183535010492458005,True
757c436a8f2baa4f8b9bb526c957c8c9368bc9444531e24297210a61cd832ae6,300000000000000000000003,8798116305735608560998960,True
angevil.near,3,179528106881580187981978821,True
soyer.near,1,10384297936404744747707417,True
baik101.near,1,7964756517222439221491589,True
metaxs.near,1,10305902401269689897250637,True
f61be9e1bc72c51e3da964ce685803133e037d6bb1124df493f4481d651ca91f,1,20812487854602614964683433,True
94d767bb3bab2dab96f362076361b89b7ad841b95fa3f880098aa84830ba51e2,1,5190146597157759342813823,True
61705dfc11e35cf68ea07ac5a1984592eb640b3a838fb82aa17dfedb21106e09,1,519014659715775934281381,True
mmo28.near,1,5190146597157759342813823,True
f1724e6abf29e3dd24bb507113b93fcc8413a98cd13f26f5308f0c182c9b78e9,1,51901465971577593428138239,True
25a1343fb9ba961fa8a2a50207b3f57d16895617bf6029cfd83e68e903a5997c,2,102853946255962235952941917,True
e45d6dbd9eab10fa3849238a1b0b7db0b7b31df94bd415288a5aefbe71c52070,1,2064092928175219584784195,True
lilnaz.near,1,18251349906770830840033726,True
andrejm.near,2,31018876289871596770474314,True
radas.near,12079282039168526717808405,0,True
paspasuy.near,2,5178002840166726545106203,True
e5a403591d5a8568bb5019ec70e3fdfe2172450db007d9b59cd6b82847939eaa,3,43885741762323066532411695,True
oigewan.near,1,10062634183039447525958052,True
sgrvisuals.near,1,14467428807508451268129883,True
dai.near,2,311295844893835911057304098,True
miennguyen83.near,1,12422499926412787266810240604,True
alkocit.near,2,12451833795753436442292162,True
703640b34a37b8dfcbd215011033d451709e32e277d14c84ae51fcd89a8e06f4,1,972432904511718113986937,True
rbkd.near,1,1064786510006894960942924911,True
f82fdea2029d52bf60edcf9f24dd6c504edb68c813552a82166c1c3476ef0103,1,53497104378915671993458036,True
fa91d9999191f71b8a5f5b497b60fc4b4b3cda8bd05caa92bd650666b6464503,2,106447295219667300470858323,True
e1134ba8111b0545fd6048d65f76322e476507424d10699f03032f81530b08b2,1,1193705079878949497608300,True
seweryn.near,1,18623131277058235875472430,True
8cb98543d26b6360f090ae6dc0087a21fe2277110eb878c08e352bc9756da2e1,1,2061752928943059183762078104,True
318da7657714d8571c06cf4accd126f13a443a17e0aab249a281d8a628e5ef24,1,16080678548690871904161891,True
bullslayer.near,19373441811020095769301906,0,True
ab8d641e5e4c4f4dd955bb43c1b3cd618127f78b3373f98841ff9c6b98b1ff02,1,31118256392700685208787192,True
banpot.near,1,26845595119956699132118097,True
onetoad4u.near,1,9006522941107769898334263,True
algae.near,3,96015917187785147641569615,True
217da18deb9baa1b11efa8c4b1ab07aba8eab98c1b81db280771dd4a264f8078,2,972081480791660623021417,True
b4551467a7a942e1725a6afb5e4f7a5c25687db71582a6937c102af4a0725bde,1,4123093817460024545386883,True
crimemastergogo.near,1,1949406727411602584090904,True
hamzatmalik3.near,3,20425665861281969265134723,True
hupiukko.near,2,31989081555682431151825835,True
82e71c7e478a6be663565ebb5af16aacf6c42c5f585d58a28c268ade9c6e689b,3,124759849521943318818625721,True
alivestp.near,1,31428369730182138757963484,True
malamb.near,1,518276417376342251250168248,True
thepeoplesdegen.near,2,82841615276596937227491561,True
sodeeq180.near,1,5447998820494485650839,True
c78196962028007885f3e450d9aaf4715a8e9527c4f975becf33b1dd78fc03b1,1,7565785792902418674793926,True
448a15de03f4ce483dea6d25b74efcfc0d361e5fb1e4f53b5c4268291e856e8b,4,114922526043174510866243021,True
6d3343242ca28a8e912f98b5657986d5803dd2b34ae7b94bdfcfcec5761f5eab,50551439744648520326903729,0,True
mikeldel72.near,4,32371865748596548274444432,True
ff171ecdfea9780301c50e047a3f9842ca13f04bd891edd30c0dc5ba326badcf,1,3096602765114709599992337,True
kostovster.near,11,4245923581394657936308483532,True
achyuth.near,5,144907713709888458526313471,True
littlewhitelion.near,1,2510788378793545368204757,True
revolstation.near,2,2477365521117143488108416,True
b3beb52a0f4256d29fffa27896dcda1aac2c155856fd28810a0831bd1d810fd7,2,183584986583337228480185882,True
a1a693f9ddceb452f411b59bf83eb9263186ed0d3c48b77b79fe2875352af0e2,1,5622846392149218844216487,True
drema.near,1,1292794395134185782250640611,True
xyuu.near,1,71201360248033869063643551,True
0279477a6decd7fdae618798cbcd59fded953c5da9054687b3bbedd5033731f0,1,82832228394173576800922053,True
e9b2fd9f3a6280ab37f6ce6909f4487aa86e76be3627c83583c0c69a11dd0fe1,2,25273412742695257681020000,True
rebornlunatic.near,1,4545466614058696740134321,True
remuscj.near,1,14800819074827287021960795,True
42bced97d4087da08467b01e33bcd2380bb4c0d9fb8df951ded12a149733d3f2,1,1552265695725788769948758,True
87e69c1bf1adb6d92048e4f9021d774b9928fdc7c83bdcf114f158edd0f05961,100000000000000000000001,0,True
e56f528ff0b3f4c65ff906080b890fcefd2915d8cb484001334f8b6e0945150c,1,43245675365309859912989351,True
lubeck.near,1,30741629217255487672757437,True
887b77eb90bcb67895556bfbd1ce133528a5a8ef082725bfe30e7f656dc753e9,1,1034661570151352750007046,True
1b092aa078b3db9f1ea1f75e45946855cda6dd15645e6acc40f4608a849664e1,1,20665123079134777819673564,True
fc63811b48ef322f04a0d6891727dff3aab42ed2382866dbf7c3a95f5a53747e,2,6206925282973433569121714,True
94b669115e73e812c8a578fbe300beb993fa6e5b60e76abbd6385b53f110ec59,2,15517313207433583922804287,True
kiermarz0528.near,1,4137950188648955712747809,True
1114448d07e1de6a640b89a8cb0a78882c592c5ad23ae8db93769d6c141227f8,1,7238966732387039683754000,True
b5afb165dcf83a324eb927b66775801a82e50dae3fc26f00ac2aafbe1b49eec0,1,329726515804096896813077,True
c772b64afef94b54fe4f0e43cc52485703377d37cbd76935bcb1e4d88fe9e931,1,113324356112799558339279477,True
wpsjr01.near,1,5169812714978599461745719,True
darkrider.near,1,103396254299571989234914385,True
5a69274851b217978c1c1301a888193e0d584475ec392343001f19118c47f444,285323376587395367880135,0,True
62082418e80985fca8a42ee2ebd6289df9bede845a28dac7634d6fc377b11b2c,2,926066003764880123491891782,True
38191581176e192c130debc960ca924dd75eb17643711309b09018a634861eda,1,10292846443564388807549157,True
soal.near,1,1793293425819250062274791593,True
3b16aa616e73ef7ebed05fcf146099bd35b951a8f7de9f6d384b6e4b39c9c499,1,10137344163198157425105250,True
eb6f2ca5918d6bb8bc7be07b2b4b28330ef0835190fbb9e2f7ea5a81951056bb,8,163903228183251457870419706,True
partymarty24.near,2,108547605861670530876192422,True
aloha78.near,1,67238385001237685595878686,True
haro7.near,1,59166281822678155206184993,True
vlad_kush_near.near,2,30050133695792716433535291,True
5c50ec8137586c5cb6b3ec74a1c704d85db24bc0fac8863c5d27c231089b392e,1,266334068955182599310894342,True
14a41e2d7228ed9e1652c8e3f5fe00ecf5bb509a0099c5ae59d4311ceb05ba45,4,40844404174800836665606998,True
ariady.near,1,1033432724875917651348327,True
c3420de5bd3d61a60b443eedd5aa019642b1d85ee5b575b421ba9696dbda8d88,1,10334327248759176513483285,True
e8f2d1376ebaae9bb8ed4a1e23d45a3d6280ffa53b5de2bc5f246a599a5c3b43,1,51671636243795882567416430,True
f27cf294417fe72421306d640099a5ca526425e8985537f107dbdf0088bcef2d,1576183905507658591445680,0,True
81dc3ba31a572df3bbbbcefa2899925bb9d9a737b756e8dd2fe506104a632806,2,2065415347954711239265103029,True
kentyb.near,1,100131188231074408427846,True
65e194e5054365d708c01ff520a1665f3fe15cdef5d892ed950ec9a0f47c2eeb,1,1032740614304387194927821,True
7c53ad3a9433de7343f739b1dfe03359e2af72069f8349644bb0909e4d91897f,2,8672295001155360947678668,True
d11c75252fac53ac8be9207507307aff0506061920dfe4601daf9aaab65fe911,1,10325698835987428023912062,True
anacondaz.near,1,50428227161852135287894125,True
skibbs.near,3,1539750496434487553563521171,True
edbfb833e5b94f6fbca6a6763b08b0ece96727407427cbd80a157ca8c1dbca30,1,3297563417174891201808122,True
49092842e3d9e6e9f242322fc4779bc46b6c2dbfad4571204e23fc2b85349cda,1,3594289844419023405176640,True
239a1e1f2b3f85787f7b03908386cab2f0b828321dab389ecee0b5fd1547eff9,1,2502960505953517195722762,True
da2804fee96f2bd67ba41e27ac5dc498b4024d09b7e75f23448095ddb0eb84a4,1,405095785610150933249108799,True
insom.near,1,41016455517503224024596241,True
28aa6078408de8f58a3f5143f320b172f2d2db2f975263d7f130d6b7336a5716,5,109814093300530164453127213,True
a163ce165942286a25c07bf40dd6f32704ee86b4990624a6018543b96822cc54,1,28740615700275293268297781,True
inalienable.near,4,1276469236912372048683529448,True
b4fb5e68e7603eb24a948fdcd61ec47a5b8a44187d6e3f73e12a868ad7de35d6,2,28895543666735358349967345,True
bda98da3e5ee33a8b07ede7b4a0dd0bf5e9dca141473992090fb19092c9b4eac,2046658633254762754089860,0,True
chadaboom.near,4,148650398229330970906495190,True
08832ee8669db3d677caed7e25a1373641cbbb5d6316fbfd041213471dd5cae8,1,5157579319116423646089843,True
96ca740e94074ac12639ca3630b5cd255faf6e62fb63d9feaa3581a086efef67,10301952852913173461528,0,True
def202ab6e858af802c84c580ae458cc3263dd9e1396cb4c6d69facf18847d5a,32943873063104821754151557,0,True
kwentsu.near,2,20626691412324334835400551,True
ink_1997.near,1,15237644917789382216195466,True
44649436f6edb3d713416290b27da90e945cfd75c4190ebfd9625b4aea61155c,5000000000000000000000002,46646209142860298328312020,True
93a58504c60bbf2d3a6c845a87c27369efcd8da0fdfa6dc9f18cc1e7ab2f381e,1,10287235256082074478814736,True
dlazar.near,1,8073415185356012175794481,True
pandalovestiger.near,2,16261759000664332743464157,True
8fb1ecdbc1d44759305da525b4496e48f8c4c30a33a7304e2dd536ee5f4ff05f,3,16111475191854771413288508,True
6b87e5adb22a878b49984a8e67af1d1502d76a6010a4a067ddc62432a73e11f5,4,7446620126151893261426447,True
jclazcano.near,2,40178841262652786167262787,True
gupadhyaya.near,2,2487538570100013730019477433,True
1e17051876c3f598470fc609b4d4439a0b8b8c03545fafb33d8c91c7b2b661cc,1,206045339808475826498783532,True
109a46db82dced77a384f2aef11a25df663e966bbf9d97e122b130f6525c28cc,2,1010379391334203109615231103,True
1786a141b605b538ceaf2d07e5033c3aa3d765325d480a816dcd6599abdae465,3,310162802929198207261536920,True
04a465a31950e582ecea32fb5009485a4474db5ee80b0a050d38d7a430ec036c,1,14678079839229842528593902,True
07cd110af1949cfa94549850a35d9994041bc9fb43533074fee2204a98ba1e8f,1,10300406904722696511293966,True
kslee.near,0,251459902205691755366498937,True
aleksey0372.near,1,48739501520444073666998,True
29045091ee0963f316eae1ea35450b5e52ebae7395193fb0110fe4b8c9f35317,1,5061560056523830145002905,True
zaba71.near,1,128261171139079466364597,True
raz.crowdforces.near,3,175473079420660856913651252,True
joe100.near,1,199861928887489937211682916,True
0806607ce262b05aa7bfb22f3acc07a35929c33f9a8ec8142eae80f170cb7176,1,664250833013772121327418788,True
1c03b7c782d0619a4fc44c71afe49b24f5fa35b9778fe56aaf632fb01caf34a4,1,50453287926194836565154242,True
f3ccc7a9fe0e44933d6d97a6f7eecbcd561f307acafa4ae796b5e37bc99458b8,1,10290958802047628537863066,True
zdub.near,4,113286603529319016671191674,True
60ca119c81a60dbe95995ba26552cc618d69c9b5b92f5f8e9cbdb75c33b91498,1,30831588698872295496638,True
rishabhtushar.near,2,211993751322181147879979177,True
612dbcdbb063ea244f0e3296619817cab89c2208bbc73537729d1c265fec77a5,1,214162883419743360586636,True
4968fbdaf14a797d932663fb44f8021419d4014fd63e1331214813f3114eba8e,1,272660886892277889661870773,True
a570413767657f7928437f72c34b2f11b3381af8a0be630944b418f415fe2810,2,54358317673115849972382459,True
1ae3e35911df3eaf5397cd5a2503fb4c200ab1819610ab60b9c842297ae059d6,1,68455237846320187480609890,True
jaymesdoss.near,2,20445789688098629116987386,True
frlo.near,1,51397698624313050287683255,True
a2d3559a8515bc8ab1fc47631efcaaec30043876f9d09e653a7e95174ecc7da9,2,858962653520084536014621,True
7a54a58fad8f3e2c28266f0783d1f3e5fc08af85075a872b45a1488248da3080,1,73969681557542951827019641,True
puls_h2o_1.near,2,15410350324488114963962424,True
5744fc18ac847644ef8f2acce9b4e10863b9b77a99fd459b26b367d4678324b4,2,1027169792974425307803643,True
biidrii.near,1,15343239919294520571538553,True
2782a77cc92f27f6a1cd4a80d6db21eb941c9905c4c3e5847669efe8b76d4cc6,1,51349535996883515881960173,True
lejimmy.near,1,138643747191585492881292470,True
dentin2613.near,1,48578667218292144268831,True
1186e14acee07600c8e6685351e48f31c428dccf7732b416af3ec5cc45da6372,3,381751699951204758302430375,True
klint.near,1,569686447801201844103112479,True
nqui.near,1,50905179141981128899926220,True
jsharp.near,1,53367009998633333233729706,True
de3b282956431794e5f22e230983e4a85065e21aa425ba9cb955e3d5d94d3f35,3,1033724973972699820323705053,True
lyonsbro.near,1,51182388633365940362793728,True
mentoz.near,1,38246626019238347099398,True
parallevar.near,1,30783315308723276365227388,True
gulnara.near,2,26473651165502017674095553,True
07f67f873d4c8b76e640490e0e68e7df68323a043c74a19c5d57ee036ad9aa58,138995420729870384058011,0,True
rbhat.near,2,148629160067409159014788,True
18db6fb76599c9e96699e727739a08fcd64fd9196520284f708a57f381a13e0f,1,87047856274533915175150934,True
naveen_in.near,1,307780581485967189403971276,True
bobiktobik.near,4,48013039450711767593826488,True
mattpkc2000.near,1,25622406964436375392426507,True
lferra.near,1,102576116973486913030431384,True
tipuan.near,3,117403117954396374823784712,True
keg1.near,1,60719964311895932957650554,True
8bd088cd7f9e358a578cc8ed1f3fac6218a1ba2b21145fe49795452d53bd7598,1,62376250926278220641151784,True
a8dead25a2e677a7b76a81f0b20cd9b6bd7ad52615094725dfa9e13cb65c4289,4500000000000000000000002,3278397122342647297846596,True
3b41d55701ef86286d77d731fd68cac4136050f0fdeda66e3173cc1fdb2682e8,1,188503032829452726904371484,True
rouambinowallet.near,1,16409402346702204262354256,True
5a9947ac67c514c81e19d1da597fa773d7296831a0976a178d49d71ebc8dce62,1,9297558752613306771607604,True
c4851ff854a1ee72a250989e9c0d0e8514b5f0c6d82a12c48d172076730214a4,738080735474804815179271693,0,True
mxmostap.near,2,89449957643136100908649433,True
zachungus.near,1,4170860820436109093001129,True
shanti15.near,1,1201068812272726837010739684,True
12ee9d13505f31e848dd43159476a8d021ba13f9a2d3b437ee7b5af6ceacb581,1,41016455517503224024596241,True
tam80milidollas.near,1,1496092621906433733407528624,True
3dcf0d944dd13f3afafdc708d4be2d22f3b4cf5e7250cfbe06d322b5b29b0d6e,1,2561802434771290639396452,True
rroik.near,1,15368121293413123711646224,True
kriptodahscgo.near,1,1024541419560874914109747,True
2fd07f08eddeecd96304a2289e67bd7b600772edeaecbce7f8b1c27391dd536f,2,5069311311439016013854996,True
cimon1111.near,3,62992340932096258491542621,True
dfe3214aac2c285ef0197609d023072a66717ba0e2f7a4de3bf7476341ec99ca,1,504684194149882769898885259,True
974d176b454112108374c5294cd0f45a10c2f527c96dc7c26f56e3e0cfc2d4cb,3,2042929716534585928491634,True
c005622220055d191f896a0a0785bd2a644b66046a8f9f24dc9e1555be5d6b98,1,8886307159195098719953054,True
dyor.near,1,4096731821966882283048026,True
ogbunikejude.near,4,13246470019660044400738451,True
mynearaccount.near,1,179200915497651758794597322,True
ff958b59be16a5b2e6e8f40a1db402f53be6d443c2876aa00d4f1d66a9b02243,5,68395545012484174721789856,True
d593304281ef6cb467257429b8e865516c3c706a49146cfdadb3113c9263d8af,1,424764445024659924441995302,True
53a2ae42a96e1d4aa95ce5deca9a1f2b7402b7b32460144fc2a9f034052958a2,1,69620249664225789343255907,True
c3b787589f152cf01a251f0e30d6b54466eb0e0055ab9c1e4cd7e4beb2f3d566,1,131788634476009114654342291,True
phthiensal.near,1,65941735202448228411213020,True
drshamim.near,1,378749675886907958684673592,True
eranasinghe.near,1,25843198020939140552943081,True
d135eefece065fb6a07a8ca756275c2151b7902bb384a29ccb2dc626fac0e951,1,20602361614804888147166189,True
jhpokemon.near,1,4093862218540464609471671,True
beb7a825ed2eeb75cf9970f98623697859b5b397ea2477fbdd766cb79a4fed8d,1,830024851021008684061175290,True
529e1fe85b578b973a1cc9cfe212ff1bda7956f4fd877b3c7af8497750b0e2fd,1,10225555992679918433609782,True
55fb06321d06372c0735be8b5cf1e26ed8f34fc32fd78581c0e3b7b7ad5b3296,1,215868958990217753552567392,True
d4105cba81afa528972326cab189efd7bae297cd0d4420b5abe1b4922fc4aa77,1,102288266128630137143590361,True
b57f1c3f6492b6b3ffb1b43d5cac48d676a3b2115933cef5d3127d4c066c6daf,1,35571636591971211362246562,True
697b57593a739c9e1f7a61c825fad8dfe42504793ee7c5d60f862dc4dd8b08a4,1,20449986527954162818045942,True
joy.near,1,81754508274534207172764682,True
baijup.near,1,591698253636941324412884391,True
alaerts.near,3,101297311813778058221786957,True
f5240ecbfb4742d8740c68a4dfc06836a528964cd75d8539267d62efe6da7185,1,26564863919642911941915315,True
34409b2f0b4561f36dd5bb486a9c6ba5f4e9500939a71ce84745cd9def2c5fbf,1,28089288635671620443702125,True
a6b97ae8a64dd9d3e9b605f839f6bf6b4be94ddf6a6ea0c202265bb1b9ff27b8,1,1168058420187665406684803,True
408b4d4aaa98cb90018c6da20d114c6836b92bc643cc74d512affc209ed9c883,1,26403807617074278760921724,True
14f01333a3c193cd023a1a8e4d96d67e987c59f7f115203b8b4d2e18e22bcdf7,2,1623543860075565458975691562,True
tamtran1203.near,1,36366770314212032311135107,True
andreiandreev_dr1.near,1,61242441240518496176312066,True
nearxv.near,2,62242954747226780332280901,True
5d49e1e5d189e6dde7095d7d4f3f409e915eaf4b3e4b0bd23aec5872c2057896,2,125842707102407109985905742,True
d2dcc420c5d26520c6eb5de87917c9aab2940876b45845d8dbfe8d2a8c5269f9,2,132665646505849271244431512,True
