account_id,unstaked_balance,staked_balance,can_withdraw
alex123721.near,0,0,True
mattwerner.near,0,100042257921928423675663724,True
major9tom.near,1,2750603109453393920737242,True
truongthanhtung.near,1,150075172456329361992491936,True
projecttent.near,0,0,True
beem.near,0,0,True
projectstake.near,0,0,True
df370a791210dda73f88eb92bb8025a6ef4c2c10c7dd4b8c633129b98733320e,0,34765977836591460124,True
aiewnranti657.near,0,0,True
nftopia.near,3,78548004638971660909192473,True
olivierfernandez.near,1,124038128587807006313987277,True
f9d0c4fbf69a2a6862a860c66a61c5b354a2757ea4e906cdbb2bbcfcad27df0f,5,966162228839756057942120451,True
chinmmo2019.near,1,365853086035336109073457,True
cuongdcdev.near,0,0,True
buster.near,1,50020155888966118398379608501,True
jiji_winter.near,0,0,True
8e8fded90b2c0d2f9b52507a7d87e7b68b7f89a9a2a8430e67b67f40d0dd1c7c,0,0,True
lanhphuong.near,0,32590264160499804556,True
cryptcheck73.near,1,40013125823725526347039844,True
liamtn.near,0,0,True
0d38b3b1ed564ca447ca4e7f9c916c8ba465e81643e773c1d59e0ee48663ea8d,1,100050114970886241328327956,True
patagonita.near,0,0,True
ipelya.near,416466449904127296446783,0,True
91fc411f4e71d8107a53eda19d4e969edafb2f73700b8da38411ccb5bd297dff,1,49015639928838745800436325,True
sandeman.near,205358678617733533241836920,0,True
tranquility.near,1,70035080479620368929829570,True
stevenshi.near,0,0,True
meta6868.near,1,5901716331380679469580571,True
bobin.near,1,990243676378874493890157,True
nguyenhoainhatminh.near,0,773053318880262976373,True
nguyenthiniem.near,0,773053318880262976373,True
nguyenduongvan.near,0,773053318880262976373,True
nguyenthinhi.near,0,773053318880262976373,True
nguyenthivinh.near,0,773053318880262976373,True
nguyenvanquang.near,0,773053318880262976373,True
nguyenvantrung.near,0,773053318880262976373,True
nguyenvanmanh.near,0,773053318880262976373,True
nguyenthimaimanh.near,0,773053318880262976373,True
nguyenthiminh.near,0,773053318880262976373,True
nguyenthiloan.near,0,773053318880262976373,True
nguyenvanduc.near,0,773053318880262976373,True
nguyenvanhoa.near,0,773053318880262976373,True
nguyenthivan.near,0,773053318880262976373,True
nguyenthithaosuong.near,0,773053318880262976373,True
nguyenthidung.near,0,773053318880262976373,True
nguyenvanhiep.near,0,773053318880262976373,True
nguyenvanthuan.near,0,773053318880262976373,True
nguyenthisang.near,0,773053318880262976373,True
nguyenthithu.near,0,773053318880262976373,True
nguyenvanhuong.near,0,773053318880262976373,True
nguyenthibun.near,0,773053318880262976373,True
nguyenvanthang.near,0,773053318880262976373,True
nguyenvandau.near,0,773053318880262976373,True
nguyenthihuyenthang.near,0,773053318880262976373,True
nguyenvanbon.near,0,773053318880262976373,True
nguyenthibep.near,0,773053318880262976373,True
bkvkrll.near,0,0,True
e33394768ae7e1277ca9afc189c210b0a971c10623dacc91224bac57667d9b36,1,40013480149269802017115408,True
nguyenthilien.near,0,773053318880262976373,True
nguyenvantien.near,0,773053318880262976373,True
nguyenthihien.near,0,757592252502657716846,True
baclan.near,0,757592252502657716846,True
bacchung.near,0,773053318880262976373,True
anhquanbacchung.near,0,757592252502657716846,True
bovo.near,0,757592252502657716846,True
meyen.near,0,773053318880262976373,True
anhlam.near,0,765322785691460346610,True
chivietanh.near,0,765322785691460346610,True
chuchien.near,0,773053318880262976373,True
467f5e30d009b25c6f9517eb3ccb60143836907ea58dd31cec153e6ee3bff2db,0,1001534088574778319981797632,True
cuongltb.near,0,0,True
denis-skripnik.near,1,31007831035959986130767407,True
1qw1toom.near,5,330089759976780025255864646,True
knell.near,1,16295048426681888585419809,True
freshdax.near,1,13006514946215211372682634,True
bakuryu.near,1,135257741551376148869307,True
oniolove.near,0,12564264767469120022876,True
digoro.near,2,18009021029500033320045121,True
daodaojunmoon.near,3,15006746801872502992922588,True
vivianlee.near,10000000000000000000001,0,True
crastyk12.near,2,147046313124429099856027470,True
sigmagrindset.near,500000000000000000000002,9501156786540097575840194,True
51f5fb7fb36c6c3acf1b09436a5284b88f6bb33578a924000a20155c211cdeda,3,109023948832263470287769380,True
adoretunes.near,1,39519795413500065324689542,True
stake-machine.near,2,1770887034984686471511404850,True
lomechuse.near,1,45014994458256604622792276,True
g-ray.near,500141501406140839415106,0,True
stpn.near,6,1061413594866785551117443300,True
yank.near,2,3501754023981018446491478519,True
zegend.near,1,1111307512484935407643720723,True
snukasin.near,1,10005011497088624132832795,True
52fd2108c386cf51aea902e6fcea63db21887e3ee6ca4cb01bdea670c9dcf731,2,400200459883544965313311829,True
crypto_joe.near,1,15004493865592958622700249,True
asligkts.near,0,0,True
philipbquick.near,1,20017827658712862208608073,True
soicon.near,100004348344045536833722,0,True
76593b61f2a667c0d2b1600a42dc2cd7862a59c1fa4ec299e0956e07bcbe1739,0,0,True
maestromd.near,1,10005011497088624132832795,True
59b5f755e661545e523e5ccb26fabffe6b7434dd5cda825839c7669a0653c849,20000000000000000000000001,0,True
uratosfen.near,1,15007517245632936199249193,True
free_man.near,1,15207617475574708681905849,True
b1boid.near,2,280140330251129295090978328,True
oleg.near,0,0,True
supitsarac.near,1,1000255873045449976548239,True
rjsimp.near,1,32101269533235736516998276,True
thaibinh1.near,1,100038442748954864075022,True
vhquan5b.near,1,6080716384914802792821666,True
spacemanzw38.near,1,10004734223993964791072423,True
hongtuoi87.near,2,828195549583567483202399681,True
quartzrus.near,1,100050114970886241328327956,True
sam01sam01.near,1,25008266915669506258953006,True
shadowpresident.near,4,16674953993295374662089818,True
tianxiongxing.near,1,100040585423444298864932,True
lyova.near,0,150092010641779641988804298,True
ba7c092de2639d5ae2b74ca5d2c576c0dcbf5e1864f34e03e6153a4d34489cdf,1,33008296636501848195211791,True
thegame_dao.near,0,124596669689700347963607,True
7af13abc09621b5dd5a884542a8753c8c6a36e3c388f55c1179766d58d9b98aa,1,500154379542734239379757,True
b7ac25dde380820e2c7602376e9d8ad87b72af3541754d198d7110aab775c707,25003751101146936172519,0,True
varwar.near,3,150066533871228566662414532,True
zorbathegreek.near,4,80988033420065278246600035,True
daisuke.near,3,390454147066900596220506082,True
kryptony.near,1,25007718977136711968987897,True
mykhael.near,2,2900684839962319142494801,True
v_danek_v.crowdforces.near,0,0,True
doncelione.near,3,18116532270528885731109111,True
innal.near,2,20710946064059006571654923,True
a0eed8e2da2fd18cc20059e924ee076cc9fc52ca.lockup.near,1,380867123591894217675420392321,True
ichimokum.near,1,2134213304600384789527807323,True
cryptomiha.near,1,25012528742721560332081988,True
xrahul.near,1,2951478391641144119185674753,True
b720d5e565f042872f86ca10a13a84a0b51d2cf63c1a158be8fcedf4aeac6365,3,113623732019408604347703953,True
jsalonen.near,0,1000374681844619174001113679,True
a88653d46534a0b52b8c6515afbc9a5106bc6582c978a794755937f8d4d7b9c4,2,43418508431298161449205250,True
skylenet.near,1,2340172189169029184669590931,True
944e142745f82a25299386e265431e84bb7ef8b4dd4826ba151356ad2d00ce23,1,29909887231140729485707796,True
ares_hapi.near,5,900257258482501361828701285,True
buga.near,1,15498129272083299375829604,True
basgys.near,0,0,True
coinprofit.near,1,49425381572013589315944115,True
zhkennyl.near,1,190095218444683858523823119,True
skydream.near,1,93137983651797983894368422,True
cryptomulti1.near,1,93004259204000084545673063,True
alextm.near,0,0,True
cryptomulti2.near,1,93258584588142809347725959,True
cryptomulti3.near,1,93365749078684567349040281,True
5053cf7591617132cda1cbf691a4164e6e981a8e6c2a16a0db3b61bcacc4eb8a,1,8003145223275974421809284,True
moonrocket.near,1,58106885662538375288935388,True
gibby.near,1,3001503449126587239849838731,True
mccharmly.near,1,5001666050917400513642,True
andreymiror.near,1,2501252874272156033208198,True
3284797f6a55317139c18c1e071cb7eb20730ad711104d55bd723bfe624e38c4,1,35462164067481876512967899,True
scrmcduck.near,1,500250574854431206641638,True
michel452.near,1,2000625373331105050636943,True
2be819fefe2540f88958bace8d5de6fb93043339f079bf16b953240b964b0a1c,1,10002413692868945890103693,True
benesq.near,4,556352411979587338054304283,True
le-ched.near,1,6003006898253174479699676,True
bingbang.near,1,105037325575699148013178538,True
nikolkidmen.near,2047448697681810763995405,0,True
tuan26.near,2,132114174127031247285519535,True
thenybot.near,0,0,True
ilin1979.near,4,124147662568465077366372931,True
andrejm.near,2,30014247094877401682033284,True
e7a6365b6aa380ec227186f78c5ccf538cfd2feb048bc4c9cb781f703875c397,1,10003242630373118960696043,True
athenaua.near,0,0,True
reactor-007.near,0,0,True
wert6.near,14004332088145859628074407,0,True
curdled.near,2,2701353233880892504348718,True
roman1308ds.near,0,500676784771042538869155,True
tuvan198201.near,1020050216245580261672639,0,True
joker24.near,0,0,True
mrxxxxx.near,1,503055650330769618352698668,True
platoboss.near,2,10003801080238753389828532,True
romaing.near,1,57028565533405157557146935,True
huynhbakhoi.near,3,481203383254841480620369154,True
alanparson.near,1,15001824392574351339148699,True
tymen.near,1,25056238482697709808540241,True
rant.near,0,0,True
laurentcora.near,2000000000000000000000002,108750277811229178083975083,True
skripka2.near,7,120031679007743974656844336,True
jonggrang1.near,0,0,True
d639c8ce8ef062f129daeddae18622d12c0447fb931f4049a3cadcbc45dc35f0,1,1285017788260592362179628,True
kapop.near,1,10002321591949212458583031,True
e5eed71b903e4f023c1562c948f96e504990c0b335f5da7f6d8317091f03fe81,2,49014249184783313784173626,True
ziyou.near,0,2941482170297606923080,True
flyingracoon.near,1,64509296031928807186868495,True
kseniashe.near,1,15007517245632936199249193,True
rubyjiao1.near,1,100028206698546714313838,True
juanma.near,2,3021309507430024428973782927,True
ikeniborn.near,2410915748972644500212249,0,True
cryptodrown.near,1,2834469782182692659952194,True
taoqy.near,1,4002004598835449653133117,True
ijat.near,0,0,True
bigbadabum.near,1,124912568541151472298417454,True
badza.near,0,0,True
lethaison.near,6,30343283538133420745579069,True
tortankdecaste.near,1,931291876050023862905567,True
trantuyennuce.near,0,0,True
dymos.near,1,20510273569031679472307230,True
futuristic_cowboy.near,36,1690738633020894082382607715,True
soonduq.near,181000000000000000000000004,276461701785434868008598341,False
antoon.near,5,131063780128041322372864623,True
e6c8a4004767fc7c9b1d3d98a55f9990acd3b50ffd57e38f51bc8f8addf24661,1,5001484572499974393782270,True
c3540a8af482fff617faaaad6eb2e6176321677e88ac4117379ab4fd5537d270,1,200090224999752070583567411672,True
dare97.near,1,200100230011252633215227,True
fee12bad.near,1,5902956785331952679849230,True
itgroup.near,1,205859793770478275873855283,True
b2dfdbe2f23d20346f26eb4cc9f20860a61e05862a21e45c715cef2f8d8fa1d0,2,800220640124744686752316722,True
aleks_iii.near,1,400200460022505266430456,True
andoroid.near,1,50008547558952757937899025,True
coscos.near,0,0,True
death_on_2_legs.crowdforces.near,500003414755408549033191,0,True
sparkrdd.near,1,39199945214560908288444681,True
vladimirnear.near,0,0,True
e50b4afcb7c8c240d96eb63ad5b4bd1173214a0206e245f193914ce2aeed3eea,1,11003171591803939201044742,True
moatholy.near,1,1000501150056263166076140,True
duelchopin.near,0,0,True
weirdo.near,0,0,True
berlinoats.near,1,12995509438080802264162993,True
fewandfar.near,0,0,True
elgue.near,1,100029959103953057484668331,True
thierrytesch.near,1,26507334906256335105813319,True
williamseow.near,2,60025258891589693035179671,True
a74f80db29837f36609dcf7117cdee40d692a6a5224f8ddd39edd9a3217496b6,3,89859739857057638172150693,True
southseacompany.near,3,633317233262663742668241579,True
markysha.crowdforces.near,1,2986991628662487606907214,True
michaelhorton.near,0,0,True
chaotian.near,1,1000366542170066058307419,True
6702b5870985b474d7aefc3613b00dc65018b4dc667916eef5e1531231eb4e4d,1,25007784721984156578834446,True
nrop.near,1,100019609111696412206898,True
2e039e44fc32c508c0e809682ab07717c6e0b11468972cc10dc75dd56a801680,5000000000000000000000002,94697509515375878714957820,False
832a3075c5ebbe65cf22634d70f02e15f640769ea70ce6c6f6f3ae73412999f0,1,120044147234285214153977,True
justinchen.near,0,0,True
belphegor74.near,1,2000614977222693650225601263,True
hifihihi.near,1,92471114080890067329520798,True
etiennemorin.near,1,29094605654272413013478414,True
banklessnunu.near,1,1500371526234652921190479741,True
dimitri.near,1,33605285250409346065946632,True
panduro.near,120029670594234202764041440,0,True
anh1231964.near,1,1820912093102398962258576374,True
0394871e9c551b487fdeb58679def89814abec16f4111bb5e150171324a8495d,1,100037059172905530436969,True
departed.near,0,0,True
errolfern.near,1,7001858556167736290094476,True
doreraja8.near,1,525628662893342411202334218,True
foxpelt.near,1,1020511173057388429397663682,True
jalal3.near,2,33432327782666251352127422,True
harker198.near,0,0,True
veronicax.near,1500104476391298528813337,0,True
markosechenthitta.near,1,50010112168224431583633703,True
5a26eb3153b5fff3097cbfb6e409f3a30e15e841128e2ade4d74f16a8a5be8b7,1,100037059172905530436969,True
yrladd.near,1,10002995910395305748466832,True
al1crypto.near,1,10003306766267802503581202,True
scaramanga.near,1,44046049184987645600510031,True
nakayama-near.near,1,100484111270574279203040096,True
ec9c9f64530f6fc58f4e784302be82f40ddbd5149730ebc157923e5e315b7818,1,4390288382327212592537750349,True
astro.near,0,0,True
d3490739651e658b41e3ed83deb97651e6f0c432f54521d3075c06db34530282,2,5001460217081122007017178,True
theanhta.near,1,100033828238898207668733,True
sunhao.near,0,0,True
chedore_hapi.near,0,70571606695740527268803907,True
greenzmey.near,0,300299172680892273719727049,True
alain974.near,3,10000070513109646426409748,True
nearsound.near,24314865446544995433197306,0,True
thanhnb.near,1,1000340812996726601763181,True
illiamazurin.near,1,5001416601783512878695283,True
neonaiphan.near,1,4001421926693300876692515,True
53e95cd2f99470b8b0198cfb2f7c79707bf92ff9418239232a8a4a3cb0f250d7,1,49758370445234527060104057,True
oran9e.near,2,22011025633546494265071159,True
genka242526.near,3,10693009320837627315736869,True
alan777.near,0,0,True
startico2017.near,0,0,True
geem.near,0,38012788743457904343820347,True
stegodon.near,4590000000000000000004,7203553883587526298859825,True
libertyhammer.near,0,10042792627208809497264902,True
yuristturist.near,1,500250575028131583038070,True
0x4rslan.near,1,1500751725084394749114211,True
greg99.near,1,5001570099476487788748746521,True
akirpichny.near,5,101049872769218389714712412,True
pilotag.near,0,69041182619316466872201119,True
antipov.near,4,28310964915867335933376813,True
b44a42052d9e3270e031128ca46c9eee426432505fb5c1359a30e79d626b3809,0,3261116262433448627099102,True
os.near,3,1999993686461479852094753621,True
hell0men.near,1008278443285127461534554,0,True
vietanhwk1.near,0,2262196113773077182,True
mycoi.near,0,0,True
cryptolife.near,2,195097728465682640416425859,True
whiskeyrobber.near,1,400200460022505266430456,True
scamina.near,1,20010023001125263321522816,True
egemenay.near,2,76038087404276000621786704,True
fullstackk.near,1,1126616159874510950960314,True
kristaa.near,1,1000501150056263166076140,True
533108312d3d3d67956a40115dbb78b217f63d4fd719223590b6bace09284825,1,24005234044268689980806048,True
cryptodragon2.near,0,20006790838067576303888033,True
ec8b7216b5e0dfb29081299592fed0d5b6566cc6827921288a29d36e3e7e30ec,1,2836778095702873459226498,True
kalashnikovsystem.near,1,883680476692360549823579,True
27872c7b18ed809148dc47c413ff86a7ef6dc51514be3ffde0e99366d129c5ca,2,20305001011603093809346434,True
luda.near,570000000000000000000000001,1130720890150549991390736365,True
nearera.near,1,494928073298214176516552610,True
veryclose.near,1,10005011500562631660761408,True
paas.near,2,1562546646272359191777107794,True
nearthomas.near,1,11003157773684607542840935,True
0cz.near,0,0,True
warsan74near.near,1,12006013800675157992913690,True
backgroundpony.near,1,9714445956563291712069575,True
osipoff.near,5,1044987375090626662593043247,True
mrflir.near,1000000000000000000000002,316200669229217583830203105,True
alex_top.near,1,42021048302363052975197916,True
makric.near,19930909158352341789519892,0,True
npc007.near,2,2320843098818728149435687401,True
cryptojohnnie.near,3,120055324195958381685661080,True
c8ad40ad35fa9c2e5efba79f08e96f48cf34eb4b773f4ed116b8ab47c2e5ebbe,1,10004777844526095764733157512,True
